2019-10-07 10:19,1.33006
2019-10-07 10:20,1.3301
2019-10-07 10:21,1.33018
2019-10-07 10:22,1.33002
2019-10-07 10:23,1.3299
2019-10-07 10:24,1.32975
2019-10-07 10:25,1.32982
2019-10-07 10:26,1.32962
2019-10-07 10:27,1.32957
2019-10-07 10:28,1.32958
2019-10-07 10:29,1.32958
2019-10-07 10:30,1.32958
2019-10-07 10:31,1.32962
2019-10-07 10:32,1.32977
2019-10-07 10:33,1.32997
2019-10-07 10:34,1.33001
2019-10-07 10:35,1.33012
2019-10-07 10:36,1.33019
2019-10-07 10:37,1.33013
2019-10-07 10:38,1.33056
2019-10-07 10:39,1.33046
2019-10-07 10:40,1.3304
2019-10-07 10:41,1.33037
2019-10-07 10:42,1.33036
2019-10-07 10:43,1.33048
2019-10-07 10:44,1.33046
2019-10-07 10:45,1.33048
2019-10-07 10:46,1.33055
2019-10-07 10:47,1.33078
2019-10-07 10:48,1.33081
2019-10-07 10:49,1.33071
2019-10-07 10:50,1.33064
2019-10-07 10:51,1.33044
2019-10-07 10:52,1.33037
2019-10-07 10:53,1.33031
2019-10-07 10:54,1.33035
2019-10-07 10:55,1.33029
2019-10-07 10:56,1.33027
2019-10-07 10:57,1.33044
2019-10-07 10:58,1.33065
2019-10-07 10:59,1.33053
2019-10-07 11:00,1.33049
2019-10-07 11:01,1.33033
2019-10-07 11:02,1.33037
2019-10-07 11:03,1.33028
2019-10-07 11:04,1.33037
2019-10-07 11:05,1.3302
2019-10-07 11:06,1.33014
2019-10-07 11:07,1.3301
2019-10-07 11:08,1.33011
2019-10-07 11:09,1.32997
2019-10-07 11:10,1.32996
2019-10-07 11:11,1.33002
2019-10-07 11:12,1.33015
2019-10-07 11:13,1.33013
2019-10-07 11:14,1.33043
2019-10-07 11:15,1.33045
2019-10-07 11:16,1.33036
2019-10-07 11:17,1.33047
2019-10-07 11:18,1.33039
2019-10-07 11:19,1.33038
2019-10-07 11:20,1.3304
2019-10-07 11:21,1.33039
2019-10-07 11:22,1.33042
2019-10-07 11:23,1.33045
2019-10-07 11:24,1.33049
2019-10-07 11:25,1.33037
2019-10-07 11:26,1.33029
2019-10-07 11:27,1.33047
2019-10-07 11:28,1.33054
2019-10-07 11:29,1.33072
2019-10-07 11:30,1.33065
2019-10-07 11:31,1.33065
2019-10-07 11:32,1.33063
2019-10-07 11:33,1.33073
2019-10-07 11:34,1.33065
2019-10-07 11:35,1.33081
2019-10-07 11:36,1.33082
2019-10-07 11:37,1.33075
2019-10-07 11:38,1.33074
2019-10-07 11:39,1.33089
2019-10-07 11:40,1.33092
2019-10-07 11:41,1.33083
2019-10-07 11:42,1.33056
2019-10-07 11:43,1.33037
2019-10-07 11:44,1.33046
2019-10-07 11:45,1.33034
2019-10-07 11:46,1.33037
2019-10-07 11:47,1.33037
2019-10-07 11:48,1.33037
2019-10-07 11:49,1.33055
2019-10-07 11:50,1.33054
2019-10-07 11:51,1.33056
2019-10-07 11:52,1.33066
2019-10-07 11:53,1.33052
2019-10-07 11:54,1.3306
2019-10-07 11:55,1.33067
2019-10-07 11:56,1.33053
2019-10-07 11:57,1.33049
2019-10-07 11:58,1.33044
2019-10-07 11:59,1.33043
2019-10-07 12:00,1.33052
2019-10-07 12:01,1.33072
2019-10-07 12:02,1.33056
2019-10-07 12:03,1.33064
2019-10-07 12:04,1.33072
2019-10-07 12:05,1.33079
2019-10-07 12:06,1.33072
2019-10-07 12:07,1.33084
2019-10-07 12:08,1.33092
2019-10-07 12:09,1.33109
2019-10-07 12:10,1.33122
2019-10-07 12:11,1.33123
2019-10-07 12:12,1.3311
2019-10-07 12:13,1.331
2019-10-07 12:14,1.33098
2019-10-07 12:15,1.33118
2019-10-07 12:16,1.33099
2019-10-07 12:17,1.3309
2019-10-07 12:18,1.33108
2019-10-07 12:19,1.33106
2019-10-07 12:20,1.33106
2019-10-07 12:21,1.33106
2019-10-07 12:22,1.33101
2019-10-07 12:23,1.33105
2019-10-07 12:24,1.33107
2019-10-07 12:25,1.33125
2019-10-07 12:26,1.33123
2019-10-07 12:27,1.33124
2019-10-07 12:28,1.33133
2019-10-07 12:29,1.33133
2019-10-07 12:30,1.33108
2019-10-07 12:31,1.33146
2019-10-07 12:32,1.33164
2019-10-07 12:33,1.33152
2019-10-07 12:34,1.33153
2019-10-07 12:35,1.33143
2019-10-07 12:36,1.33144
2019-10-07 12:37,1.33145
2019-10-07 12:38,1.33135
2019-10-07 12:39,1.33114
2019-10-07 12:40,1.33114
2019-10-07 12:41,1.3311
2019-10-07 12:42,1.33108
2019-10-07 12:43,1.33091
2019-10-07 12:44,1.33098
2019-10-07 12:45,1.33105
2019-10-07 12:46,1.33097
2019-10-07 12:47,1.33105
2019-10-07 12:48,1.33119
2019-10-07 12:49,1.33126
2019-10-07 12:50,1.33134
2019-10-07 12:51,1.33143
2019-10-07 12:52,1.33135
2019-10-07 12:53,1.33144
2019-10-07 12:54,1.33141
2019-10-07 12:55,1.33134
2019-10-07 12:56,1.3314
2019-10-07 12:57,1.33133
2019-10-07 12:58,1.33124
2019-10-07 12:59,1.33114
2019-10-07 13:00,1.3312
2019-10-07 13:01,1.33126
2019-10-07 13:02,1.33128
2019-10-07 13:03,1.33107
2019-10-07 13:04,1.33098
2019-10-07 13:05,1.33099
2019-10-07 13:06,1.33113
2019-10-07 13:07,1.3311
2019-10-07 13:08,1.33114
2019-10-07 13:09,1.33124
2019-10-07 13:10,1.33124
2019-10-07 13:11,1.33115
2019-10-07 13:12,1.33123
2019-10-07 13:13,1.33124
2019-10-07 13:14,1.33124
2019-10-07 13:15,1.33131
2019-10-07 13:16,1.33114
2019-10-07 13:17,1.33113
2019-10-07 13:18,1.33131
2019-10-07 13:19,1.33134
2019-10-07 13:20,1.33142
2019-10-07 13:21,1.33132
2019-10-07 13:22,1.33132
2019-10-07 13:23,1.33141
2019-10-07 13:24,1.33141
2019-10-07 13:25,1.33131
2019-10-07 13:26,1.33134
2019-10-07 13:27,1.3314
2019-10-07 13:28,1.33142
2019-10-07 13:29,1.33138
2019-10-07 13:30,1.3313
2019-10-07 13:31,1.33123
2019-10-07 13:32,1.33123
2019-10-07 13:33,1.33123
2019-10-07 13:34,1.33109
2019-10-07 13:35,1.33086
2019-10-07 13:36,1.33071
2019-10-07 13:37,1.33096
2019-10-07 13:38,1.33105
2019-10-07 13:39,1.33095
2019-10-07 13:40,1.33078
2019-10-07 13:41,1.33086
2019-10-07 13:42,1.33079
2019-10-07 13:43,1.33078
2019-10-07 13:44,1.33089
2019-10-07 13:45,1.33086
2019-10-07 13:46,1.33095
2019-10-07 13:47,1.33087
2019-10-07 13:48,1.33086
2019-10-07 13:49,1.33091
2019-10-07 13:50,1.33104
2019-10-07 13:51,1.33098
2019-10-07 13:52,1.33105
2019-10-07 13:53,1.33115
2019-10-07 13:54,1.33105
2019-10-07 13:55,1.33105
2019-10-07 13:56,1.33103
2019-10-07 13:57,1.33087
2019-10-07 13:58,1.33079
2019-10-07 13:59,1.33079
2019-10-07 14:00,1.33059
2019-10-07 14:01,1.33051
2019-10-07 14:02,1.33044
2019-10-07 14:03,1.33063
2019-10-07 14:04,1.33061
2019-10-07 14:05,1.33066
2019-10-07 14:06,1.33072
2019-10-07 14:07,1.33071
2019-10-07 14:08,1.3306
2019-10-07 14:09,1.33068
2019-10-07 14:10,1.33076
2019-10-07 14:11,1.33059
2019-10-07 14:12,1.33078
2019-10-07 14:13,1.33075
2019-10-07 14:14,1.33078
2019-10-07 14:15,1.33088
2019-10-07 14:16,1.33095
2019-10-07 14:17,1.33089
2019-10-07 14:18,1.33087
2019-10-07 14:19,1.33098
2019-10-07 14:20,1.33108
2019-10-07 14:21,1.33105
2019-10-07 14:22,1.33131
2019-10-07 14:23,1.33131
2019-10-07 14:24,1.33122
2019-10-07 14:25,1.33113
2019-10-07 14:26,1.33124
2019-10-07 14:27,1.33132
2019-10-07 14:28,1.3314
2019-10-07 14:29,1.33122
2019-10-07 14:30,1.33111
2019-10-07 14:31,1.33122
2019-10-07 14:32,1.33121
2019-10-07 14:33,1.33131
2019-10-07 14:34,1.33129
2019-10-07 14:35,1.33138
2019-10-07 14:36,1.33128
2019-10-07 14:37,1.33135
2019-10-07 14:38,1.33128
2019-10-07 14:39,1.33128
2019-10-07 14:40,1.3312
2019-10-07 14:41,1.33123
2019-10-07 14:42,1.3313
2019-10-07 14:43,1.33128
2019-10-07 14:44,1.33129
2019-10-07 14:45,1.33129
2019-10-07 14:46,1.33129
2019-10-07 14:47,1.33141
2019-10-07 14:48,1.33141
2019-10-07 14:49,1.33142
2019-10-07 14:50,1.33149
2019-10-07 14:51,1.33137
2019-10-07 14:52,1.33129
2019-10-07 14:53,1.33132
2019-10-07 14:54,1.33138
2019-10-07 14:55,1.3313
2019-10-07 14:56,1.33111
2019-10-07 14:57,1.3312
2019-10-07 14:58,1.33104
2019-10-07 14:59,1.33094
2019-10-07 15:00,1.33096
2019-10-07 15:01,1.33086
2019-10-07 15:02,1.33086
2019-10-07 15:03,1.33077
2019-10-07 15:04,1.33067
2019-10-07 15:05,1.33078
2019-10-07 15:06,1.33069
2019-10-07 15:07,1.33072
2019-10-07 15:08,1.33074
2019-10-07 15:09,1.33075
2019-10-07 15:10,1.33079
2019-10-07 15:11,1.33077
2019-10-07 15:12,1.33072
2019-10-07 15:13,1.33067
2019-10-07 15:14,1.33068
2019-10-07 15:15,1.3306
2019-10-07 15:16,1.3305
2019-10-07 15:17,1.33041
2019-10-07 15:18,1.33036
2019-10-07 15:19,1.33042
2019-10-07 15:20,1.33053
2019-10-07 15:21,1.33062
2019-10-07 15:22,1.33068
2019-10-07 15:23,1.33062
2019-10-07 15:24,1.33056
2019-10-07 15:25,1.33042
2019-10-07 15:26,1.33041
2019-10-07 15:27,1.33046
2019-10-07 15:28,1.33049
2019-10-07 15:29,1.33043
2019-10-07 15:30,1.33045
2019-10-07 15:31,1.33052
2019-10-07 15:32,1.33064
2019-10-07 15:33,1.33061
2019-10-07 15:34,1.33064
2019-10-07 15:35,1.33066
2019-10-07 15:36,1.33061
2019-10-07 15:37,1.33063
2019-10-07 15:38,1.33062
2019-10-07 15:39,1.33051
2019-10-07 15:40,1.33052
2019-10-07 15:41,1.33058
2019-10-07 15:42,1.33061
2019-10-07 15:43,1.33069
2019-10-07 15:44,1.33045
2019-10-07 15:45,1.33052
2019-10-07 15:46,1.33042
2019-10-07 15:47,1.33035
2019-10-07 15:48,1.33041
2019-10-07 15:49,1.33044
2019-10-07 15:50,1.33043
2019-10-07 15:51,1.33058
2019-10-07 15:52,1.33078
2019-10-07 15:53,1.33087
2019-10-07 15:54,1.33093
2019-10-07 15:55,1.33083
2019-10-07 15:56,1.3307
2019-10-07 15:57,1.33077
2019-10-07 15:58,1.33068
2019-10-07 15:59,1.33068
2019-10-07 16:00,1.33068
2019-10-07 16:01,1.33068
2019-10-07 16:02,1.33076
2019-10-07 16:03,1.33081
2019-10-07 16:04,1.33085
2019-10-07 16:05,1.33086
2019-10-07 16:06,1.33086
2019-10-07 16:07,1.33071
2019-10-07 16:08,1.33054
2019-10-07 16:09,1.33051
2019-10-07 16:10,1.33048
2019-10-07 16:11,1.3303
2019-10-07 16:12,1.33031
2019-10-07 16:13,1.3305
2019-10-07 16:14,1.33051
2019-10-07 16:15,1.33054
2019-10-07 16:16,1.33052
2019-10-07 16:17,1.33053
2019-10-07 16:18,1.33057
2019-10-07 16:19,1.33052
2019-10-07 16:20,1.33049
2019-10-07 16:21,1.33049
2019-10-07 16:22,1.33051
2019-10-07 16:23,1.33051
2019-10-07 16:24,1.3307
2019-10-07 16:25,1.33067
2019-10-07 16:26,1.33067
2019-10-07 16:27,1.33069
2019-10-07 16:28,1.33071
2019-10-07 16:29,1.33076
2019-10-07 16:30,1.33076
2019-10-07 16:31,1.33069
2019-10-07 16:32,1.33069
2019-10-07 16:33,1.3307
2019-10-07 16:34,1.33069
2019-10-07 16:35,1.3307
2019-10-07 16:36,1.33061
2019-10-07 16:37,1.33059
2019-10-07 16:38,1.33053
2019-10-07 16:39,1.33045
2019-10-07 16:40,1.33051
2019-10-07 16:41,1.33048
2019-10-07 16:42,1.33046
2019-10-07 16:43,1.33045
2019-10-07 16:44,1.33052
2019-10-07 16:45,1.33054
2019-10-07 16:46,1.33057
2019-10-07 16:47,1.33058
2019-10-07 16:48,1.33057
2019-10-07 16:49,1.33057
2019-10-07 16:50,1.33061
2019-10-07 16:51,1.3306
2019-10-07 16:52,1.33064
2019-10-07 16:53,1.33079
2019-10-07 16:54,1.33079
2019-10-07 16:55,1.33079
2019-10-07 16:56,1.33081
2019-10-07 16:57,1.33081
2019-10-07 16:58,1.33087
2019-10-07 16:59,1.33079
2019-10-07 17:00,1.33081
2019-10-07 17:01,1.33079
2019-10-07 17:02,1.33077
2019-10-07 17:03,1.33076
2019-10-07 17:04,1.33075
2019-10-07 17:05,1.33068
2019-10-07 17:07,1.33066
2019-10-07 17:08,1.33065
2019-10-07 17:09,1.33064
2019-10-07 17:11,1.33064
2019-10-07 17:12,1.33066
2019-10-07 17:13,1.33066
2019-10-07 17:14,1.33065
2019-10-07 17:15,1.33067
2019-10-07 17:16,1.33077
2019-10-07 17:17,1.33076
2019-10-07 17:18,1.33067
2019-10-07 17:19,1.33064
2019-10-07 17:20,1.33061
2019-10-07 17:21,1.33062
2019-10-07 17:22,1.33069
2019-10-07 17:23,1.33065
2019-10-07 17:24,1.3306
2019-10-07 17:25,1.3306
2019-10-07 17:26,1.33066
2019-10-07 17:27,1.33061
2019-10-07 17:28,1.33064
2019-10-07 17:29,1.33066
2019-10-07 17:30,1.33068
2019-10-07 17:31,1.33061
2019-10-07 17:32,1.33063
2019-10-07 17:33,1.33062
2019-10-07 17:34,1.33062
2019-10-07 17:35,1.33062
2019-10-07 17:36,1.33066
2019-10-07 17:37,1.33075
2019-10-07 17:38,1.33061
2019-10-07 17:39,1.33061
2019-10-07 17:40,1.33067
2019-10-07 17:41,1.33068
2019-10-07 17:42,1.33067
2019-10-07 17:43,1.3307
2019-10-07 17:44,1.33069
2019-10-07 17:45,1.3307
2019-10-07 17:46,1.33071
2019-10-07 17:47,1.33065
2019-10-07 17:48,1.33064
2019-10-07 17:49,1.33065
2019-10-07 17:50,1.33068
2019-10-07 17:51,1.33072
2019-10-07 17:52,1.33072
2019-10-07 17:53,1.33073
2019-10-07 17:54,1.33073
2019-10-07 17:55,1.33076
2019-10-07 17:56,1.33077
2019-10-07 17:57,1.33078
2019-10-07 17:58,1.33079
2019-10-07 17:59,1.33079
2019-10-07 18:00,1.33077
2019-10-07 18:01,1.33102
2019-10-07 18:02,1.33103
2019-10-07 18:03,1.33104
2019-10-07 18:04,1.33105
2019-10-07 18:05,1.33106
2019-10-07 18:06,1.33108
2019-10-07 18:07,1.33094
2019-10-07 18:08,1.33095
2019-10-07 18:09,1.331
2019-10-07 18:10,1.33098
2019-10-07 18:11,1.33092
2019-10-07 18:12,1.33091
2019-10-07 18:13,1.33093
2019-10-07 18:14,1.33091
2019-10-07 18:15,1.3308
2019-10-07 18:16,1.33088
2019-10-07 18:17,1.3308
2019-10-07 18:18,1.3308
2019-10-07 18:19,1.33079
2019-10-07 18:20,1.33079
2019-10-07 18:21,1.33072
2019-10-07 18:22,1.33069
2019-10-07 18:23,1.33075
2019-10-07 18:24,1.33071
2019-10-07 18:25,1.33069
2019-10-07 18:26,1.33062
2019-10-07 18:27,1.3307
2019-10-07 18:28,1.3307
2019-10-07 18:29,1.33073
2019-10-07 18:30,1.33079
2019-10-07 18:31,1.33081
2019-10-07 18:32,1.33088
2019-10-07 18:33,1.33089
2019-10-07 18:34,1.3309
2019-10-07 18:35,1.33078
2019-10-07 18:36,1.33079
2019-10-07 18:37,1.33079
2019-10-07 18:38,1.3308
2019-10-07 18:39,1.33087
2019-10-07 18:40,1.33086
2019-10-07 18:41,1.33072
2019-10-07 18:42,1.33079
2019-10-07 18:43,1.33082
2019-10-07 18:44,1.33082
2019-10-07 18:45,1.33084
2019-10-07 18:46,1.33082
2019-10-07 18:47,1.33079
2019-10-07 18:48,1.33074
2019-10-07 18:49,1.33072
2019-10-07 18:50,1.3307
2019-10-07 18:51,1.3307
2019-10-07 18:52,1.33071
2019-10-07 18:53,1.33074
2019-10-07 18:54,1.33074
2019-10-07 18:55,1.33073
2019-10-07 18:56,1.33072
2019-10-07 18:57,1.33072
2019-10-07 18:58,1.33073
2019-10-07 18:59,1.33078
2019-10-07 19:00,1.33073
2019-10-07 19:01,1.33063
2019-10-07 19:02,1.33063
2019-10-07 19:03,1.33069
2019-10-07 19:04,1.33079
2019-10-07 19:05,1.33072
2019-10-07 19:06,1.33076
2019-10-07 19:07,1.33076
2019-10-07 19:08,1.33069
2019-10-07 19:09,1.33068
2019-10-07 19:10,1.3307
2019-10-07 19:11,1.33065
2019-10-07 19:12,1.33064
2019-10-07 19:13,1.33067
2019-10-07 19:14,1.33067
2019-10-07 19:15,1.33066
2019-10-07 19:16,1.33066
2019-10-07 19:17,1.33066
2019-10-07 19:18,1.33067
2019-10-07 19:19,1.33067
2019-10-07 19:20,1.33066
2019-10-07 19:21,1.33066
2019-10-07 19:22,1.33066
2019-10-07 19:23,1.33062
2019-10-07 19:24,1.33062
2019-10-07 19:25,1.33063
2019-10-07 19:26,1.33064
2019-10-07 19:27,1.33062
2019-10-07 19:28,1.33063
2019-10-07 19:29,1.33063
2019-10-07 19:30,1.33065
2019-10-07 19:31,1.33062
2019-10-07 19:32,1.33065
2019-10-07 19:33,1.33063
2019-10-07 19:34,1.33056
2019-10-07 19:35,1.33056
2019-10-07 19:36,1.33054
2019-10-07 19:37,1.33053
2019-10-07 19:38,1.33054
2019-10-07 19:39,1.33047
2019-10-07 19:40,1.33047
2019-10-07 19:41,1.33046
2019-10-07 19:42,1.33046
2019-10-07 19:43,1.33046
2019-10-07 19:44,1.33046
2019-10-07 19:45,1.33047
2019-10-07 19:46,1.33047
2019-10-07 19:47,1.33047
2019-10-07 19:48,1.33046
2019-10-07 19:49,1.33047
2019-10-07 19:50,1.33046
2019-10-07 19:51,1.33045
2019-10-07 19:52,1.33027
2019-10-07 19:53,1.33028
2019-10-07 19:54,1.33026
2019-10-07 19:55,1.33028
2019-10-07 19:56,1.33027
2019-10-07 19:57,1.33027
2019-10-07 19:58,1.3303
2019-10-07 19:59,1.33021
2019-10-07 20:00,1.33037
2019-10-07 20:01,1.33025
2019-10-07 20:02,1.3302
2019-10-07 20:03,1.33028
2019-10-07 20:04,1.33031
2019-10-07 20:05,1.33029
2019-10-07 20:06,1.3303
2019-10-07 20:07,1.33029
2019-10-07 20:08,1.33019
2019-10-07 20:09,1.33019
2019-10-07 20:10,1.33019
2019-10-07 20:11,1.33023
2019-10-07 20:12,1.33019
2019-10-07 20:13,1.33017
2019-10-07 20:14,1.33018
2019-10-07 20:15,1.33018
2019-10-07 20:16,1.33018
2019-10-07 20:17,1.33018
2019-10-07 20:18,1.33018
2019-10-07 20:19,1.33019
2019-10-07 20:20,1.33027
2019-10-07 20:21,1.33028
2019-10-07 20:22,1.33026
2019-10-07 20:23,1.33019
2019-10-07 20:24,1.3302
2019-10-07 20:25,1.33021
2019-10-07 20:26,1.33025
2019-10-07 20:27,1.33031
2019-10-07 20:28,1.33033
2019-10-07 20:29,1.33028
2019-10-07 20:30,1.33024
2019-10-07 20:31,1.33023
2019-10-07 20:32,1.33028
2019-10-07 20:33,1.33028
2019-10-07 20:34,1.33029
2019-10-07 20:35,1.33037
2019-10-07 20:36,1.3304
2019-10-07 20:37,1.33059
2019-10-07 20:38,1.33067
2019-10-07 20:39,1.33067
2019-10-07 20:40,1.33064
2019-10-07 20:41,1.33065
2019-10-07 20:42,1.33064
2019-10-07 20:43,1.3306
2019-10-07 20:44,1.33062
2019-10-07 20:45,1.33063
2019-10-07 20:46,1.3306
2019-10-07 20:47,1.33062
2019-10-07 20:48,1.33057
2019-10-07 20:49,1.33054
2019-10-07 20:50,1.33049
2019-10-07 20:51,1.33051
2019-10-07 20:52,1.33047
2019-10-07 20:53,1.33048
2019-10-07 20:54,1.33049
2019-10-07 20:55,1.3305
2019-10-07 20:56,1.33054
2019-10-07 20:57,1.33047
2019-10-07 20:58,1.33055
2019-10-07 20:59,1.33054
2019-10-07 21:00,1.33047
2019-10-07 21:01,1.33041
2019-10-07 21:02,1.33032
2019-10-07 21:03,1.33022
2019-10-07 21:04,1.33019
2019-10-07 21:05,1.33012
2019-10-07 21:06,1.3302
2019-10-07 21:07,1.33021
2019-10-07 21:08,1.33022
2019-10-07 21:09,1.33031
2019-10-07 21:10,1.33013
2019-10-07 21:11,1.33011
2019-10-07 21:12,1.33001
2019-10-07 21:13,1.32995
2019-10-07 21:14,1.33003
2019-10-07 21:15,1.33006
2019-10-07 21:16,1.32998
2019-10-07 21:17,1.32995
2019-10-07 21:18,1.33005
2019-10-07 21:19,1.3302
2019-10-07 21:20,1.33013
2019-10-07 21:21,1.33003
2019-10-07 21:22,1.33021
2019-10-07 21:23,1.3302
2019-10-07 21:24,1.33022
2019-10-07 21:25,1.33022
2019-10-07 21:26,1.33019
2019-10-07 21:27,1.3302
2019-10-07 21:28,1.3302
2019-10-07 21:29,1.3302
2019-10-07 21:30,1.33022
2019-10-07 21:31,1.33029
2019-10-07 21:32,1.33025
2019-10-07 21:33,1.33018
2019-10-07 21:34,1.33021
2019-10-07 21:35,1.33022
2019-10-07 21:36,1.3301
2019-10-07 21:37,1.3301
2019-10-07 21:38,1.33011
2019-10-07 21:39,1.33012
2019-10-07 21:40,1.33012
2019-10-07 21:41,1.33012
2019-10-07 21:42,1.33009
2019-10-07 21:43,1.3301
2019-10-07 21:44,1.33011
2019-10-07 21:45,1.33013
2019-10-07 21:46,1.33003
2019-10-07 21:47,1.32998
2019-10-07 21:48,1.33003
2019-10-07 21:49,1.33003
2019-10-07 21:50,1.32994
2019-10-07 21:51,1.32992
2019-10-07 21:52,1.32982
2019-10-07 21:53,1.32987
2019-10-07 21:54,1.32983
2019-10-07 21:55,1.3298
2019-10-07 21:56,1.32965
2019-10-07 21:57,1.32954
2019-10-07 21:58,1.32956
2019-10-07 21:59,1.32977
2019-10-07 22:00,1.32973
2019-10-07 22:01,1.32985
2019-10-07 22:02,1.32985
2019-10-07 22:03,1.32996
2019-10-07 22:04,1.32997
2019-10-07 22:05,1.32996
2019-10-07 22:06,1.32987
2019-10-07 22:07,1.32995
2019-10-07 22:08,1.32994
2019-10-07 22:09,1.32989
2019-10-07 22:10,1.33
2019-10-07 22:11,1.32994
2019-10-07 22:12,1.32993
2019-10-07 22:13,1.32993
2019-10-07 22:14,1.32993
2019-10-07 22:15,1.32984
2019-10-07 22:16,1.32979
2019-10-07 22:17,1.32969
2019-10-07 22:18,1.32965
2019-10-07 22:19,1.3297
2019-10-07 22:20,1.32965
2019-10-07 22:21,1.32966
2019-10-07 22:22,1.32961
2019-10-07 22:23,1.32952
2019-10-07 22:24,1.32958
2019-10-07 22:25,1.32957
2019-10-07 22:26,1.32939
2019-10-07 22:27,1.32947
2019-10-07 22:28,1.3293
2019-10-07 22:29,1.32933
2019-10-07 22:30,1.3293
2019-10-07 22:31,1.32931
2019-10-07 22:32,1.32927
2019-10-07 22:33,1.32929
2019-10-07 22:34,1.32924
2019-10-07 22:35,1.32929
2019-10-07 22:36,1.32933
2019-10-07 22:37,1.32938
2019-10-07 22:38,1.32932
2019-10-07 22:39,1.32933
2019-10-07 22:40,1.32942
2019-10-07 22:41,1.32954
2019-10-07 22:42,1.32959
2019-10-07 22:43,1.32962
2019-10-07 22:44,1.32962
2019-10-07 22:45,1.3296
2019-10-07 22:46,1.32958
2019-10-07 22:47,1.32952
2019-10-07 22:48,1.32945
2019-10-07 22:49,1.32951
2019-10-07 22:50,1.32958
2019-10-07 22:51,1.32956
2019-10-07 22:52,1.32958
2019-10-07 22:53,1.32959
2019-10-07 22:54,1.32951
2019-10-07 22:55,1.32951
2019-10-07 22:56,1.32949
2019-10-07 22:57,1.32956
2019-10-07 22:58,1.32942
2019-10-07 22:59,1.3294
2019-10-07 23:00,1.32936
2019-10-07 23:01,1.32933
2019-10-07 23:02,1.3293
2019-10-07 23:03,1.32931
2019-10-07 23:04,1.32929
2019-10-07 23:05,1.32928
2019-10-07 23:06,1.32937
2019-10-07 23:07,1.32929
2019-10-07 23:08,1.3293
2019-10-07 23:09,1.32928
2019-10-07 23:10,1.3293
2019-10-07 23:11,1.32931
2019-10-07 23:12,1.3293
2019-10-07 23:13,1.32934
2019-10-07 23:14,1.32932
2019-10-07 23:15,1.32934
2019-10-07 23:16,1.32936
2019-10-07 23:17,1.32931
2019-10-07 23:18,1.32931
2019-10-07 23:19,1.32932
2019-10-07 23:20,1.32931
2019-10-07 23:21,1.32936
2019-10-07 23:22,1.32935
2019-10-07 23:23,1.32931
2019-10-07 23:24,1.32931
2019-10-07 23:25,1.32942
2019-10-07 23:26,1.32947
2019-10-07 23:27,1.32947
2019-10-07 23:28,1.32948
2019-10-07 23:29,1.32949
2019-10-07 23:30,1.32948
2019-10-07 23:31,1.3295
2019-10-07 23:32,1.32956
2019-10-07 23:33,1.32956
2019-10-07 23:34,1.32957
2019-10-07 23:35,1.32957
2019-10-07 23:36,1.32958
2019-10-07 23:37,1.32958
2019-10-07 23:38,1.32957
2019-10-07 23:39,1.32957
2019-10-07 23:40,1.32961
2019-10-07 23:41,1.32961
2019-10-07 23:42,1.3296
2019-10-07 23:43,1.32957
2019-10-07 23:44,1.32957
2019-10-07 23:45,1.32959
2019-10-07 23:46,1.32954
2019-10-07 23:47,1.3295
2019-10-07 23:48,1.32949
2019-10-07 23:49,1.32951
2019-10-07 23:50,1.32949
2019-10-07 23:51,1.3295
2019-10-07 23:52,1.3295
2019-10-07 23:53,1.32949
2019-10-07 23:54,1.32943
2019-10-07 23:55,1.32948
2019-10-07 23:56,1.32947
2019-10-07 23:57,1.32948
2019-10-07 23:58,1.32949
2019-10-07 23:59,1.32948
2019-10-08 0:00,1.32948
2019-10-08 0:01,1.32948
2019-10-08 0:02,1.32948
2019-10-08 0:03,1.3295
2019-10-08 0:04,1.32948
2019-10-08 0:05,1.32948
2019-10-08 0:06,1.32955
2019-10-08 0:07,1.3295
2019-10-08 0:08,1.32942
2019-10-08 0:09,1.32941
2019-10-08 0:10,1.32943
2019-10-08 0:11,1.32943
2019-10-08 0:12,1.3296
2019-10-08 0:13,1.3296
2019-10-08 0:14,1.32961
2019-10-08 0:15,1.32948
2019-10-08 0:16,1.32948
2019-10-08 0:17,1.32949
2019-10-08 0:18,1.32947
2019-10-08 0:19,1.32949
2019-10-08 0:20,1.32949
2019-10-08 0:21,1.32951
2019-10-08 0:22,1.3295
2019-10-08 0:23,1.32952
2019-10-08 0:24,1.32959
2019-10-08 0:25,1.32958
2019-10-08 0:26,1.32958
2019-10-08 0:27,1.32957
2019-10-08 0:28,1.32958
2019-10-08 0:29,1.32949
2019-10-08 0:30,1.32931
2019-10-08 0:31,1.32944
2019-10-08 0:32,1.32939
2019-10-08 0:33,1.32938
2019-10-08 0:34,1.32941
2019-10-08 0:35,1.32949
2019-10-08 0:36,1.32943
2019-10-08 0:37,1.32949
2019-10-08 0:38,1.32949
2019-10-08 0:39,1.3295
2019-10-08 0:40,1.32951
2019-10-08 0:41,1.3295
2019-10-08 0:42,1.32941
2019-10-08 0:43,1.32941
2019-10-08 0:44,1.32931
2019-10-08 0:45,1.32931
2019-10-08 0:46,1.32932
2019-10-08 0:47,1.32934
2019-10-08 0:48,1.32934
2019-10-08 0:49,1.32934
2019-10-08 0:50,1.32933
2019-10-08 0:51,1.32934
2019-10-08 0:52,1.32934
2019-10-08 0:53,1.32933
2019-10-08 0:54,1.32939
2019-10-08 0:55,1.32938
