2019-05-30 5:06,1.34966
2019-05-30 5:07,1.34972
2019-05-30 5:08,1.3497
2019-05-30 5:09,1.34975
2019-05-30 5:10,1.3497
2019-05-30 5:11,1.34974
2019-05-30 5:12,1.34983
2019-05-30 5:13,1.34983
2019-05-30 5:14,1.34969
2019-05-30 5:15,1.34963
2019-05-30 5:16,1.34963
2019-05-30 5:17,1.34958
2019-05-30 5:18,1.34966
2019-05-30 5:19,1.34958
2019-05-30 5:20,1.34967
2019-05-30 5:21,1.34966
2019-05-30 5:22,1.34956
2019-05-30 5:23,1.34957
2019-05-30 5:24,1.34958
2019-05-30 5:25,1.34966
2019-05-30 5:26,1.34957
2019-05-30 5:27,1.34966
2019-05-30 5:28,1.34968
2019-05-30 5:29,1.34967
2019-05-30 5:30,1.34966
2019-05-30 5:31,1.34963
2019-05-30 5:32,1.34969
2019-05-30 5:33,1.34977
2019-05-30 5:34,1.34985
2019-05-30 5:35,1.34986
2019-05-30 5:36,1.34985
2019-05-30 5:37,1.3497
2019-05-30 5:38,1.34955
2019-05-30 5:39,1.34964
2019-05-30 5:40,1.34966
2019-05-30 5:41,1.34955
2019-05-30 5:42,1.34949
2019-05-30 5:43,1.34958
2019-05-30 5:44,1.34956
2019-05-30 5:45,1.34946
2019-05-30 5:46,1.34936
2019-05-30 5:47,1.34927
2019-05-30 5:48,1.34926
2019-05-30 5:49,1.34927
2019-05-30 5:50,1.3492
2019-05-30 5:51,1.34928
2019-05-30 5:52,1.34927
2019-05-30 5:53,1.34924
2019-05-30 5:54,1.34906
2019-05-30 5:55,1.34908
2019-05-30 5:56,1.34908
2019-05-30 5:57,1.34908
2019-05-30 5:58,1.34909
2019-05-30 5:59,1.349
2019-05-30 6:00,1.34899
2019-05-30 6:01,1.34891
2019-05-30 6:02,1.3489
2019-05-30 6:03,1.349
2019-05-30 6:04,1.34902
2019-05-30 6:05,1.34902
2019-05-30 6:06,1.3492
2019-05-30 6:07,1.34919
2019-05-30 6:08,1.34922
2019-05-30 6:09,1.34921
2019-05-30 6:10,1.34921
2019-05-30 6:11,1.34906
2019-05-30 6:12,1.34908
2019-05-30 6:13,1.34912
2019-05-30 6:14,1.34919
2019-05-30 6:15,1.34919
2019-05-30 6:16,1.34909
2019-05-30 6:17,1.34908
2019-05-30 6:18,1.349
2019-05-30 6:19,1.34906
2019-05-30 6:20,1.34894
2019-05-30 6:21,1.34902
2019-05-30 6:22,1.34902
2019-05-30 6:23,1.34899
2019-05-30 6:24,1.34915
2019-05-30 6:25,1.34916
2019-05-30 6:26,1.34905
2019-05-30 6:27,1.34892
2019-05-30 6:28,1.34891
2019-05-30 6:29,1.34901
2019-05-30 6:30,1.349
2019-05-30 6:31,1.34898
2019-05-30 6:32,1.34898
2019-05-30 6:33,1.34907
2019-05-30 6:34,1.34905
2019-05-30 6:35,1.34892
2019-05-30 6:36,1.34901
2019-05-30 6:37,1.34903
2019-05-30 6:38,1.34909
2019-05-30 6:39,1.34904
2019-05-30 6:40,1.34918
2019-05-30 6:41,1.34928
2019-05-30 6:42,1.34928
2019-05-30 6:43,1.3493
2019-05-30 6:44,1.34923
2019-05-30 6:45,1.34925
2019-05-30 6:46,1.34922
2019-05-30 6:47,1.34929
2019-05-30 6:48,1.34929
2019-05-30 6:49,1.34911
2019-05-30 6:50,1.34903
2019-05-30 6:51,1.34917
2019-05-30 6:52,1.34936
2019-05-30 6:53,1.34948
2019-05-30 6:54,1.34948
2019-05-30 6:55,1.34947
2019-05-30 6:56,1.34948
2019-05-30 6:57,1.34947
2019-05-30 6:58,1.3495
2019-05-30 6:59,1.34949
2019-05-30 7:00,1.3494
2019-05-30 7:01,1.34935
2019-05-30 7:02,1.34922
2019-05-30 7:03,1.34929
2019-05-30 7:04,1.3494
2019-05-30 7:05,1.34939
2019-05-30 7:06,1.34939
2019-05-30 7:07,1.34938
2019-05-30 7:08,1.34941
2019-05-30 7:09,1.34942
2019-05-30 7:10,1.34936
2019-05-30 7:11,1.34939
2019-05-30 7:12,1.34922
2019-05-30 7:13,1.3493
2019-05-30 7:14,1.34932
2019-05-30 7:15,1.34923
2019-05-30 7:16,1.34918
2019-05-30 7:17,1.349
2019-05-30 7:18,1.34903
2019-05-30 7:19,1.34902
2019-05-30 7:20,1.34915
2019-05-30 7:21,1.3492
2019-05-30 7:22,1.34915
2019-05-30 7:23,1.34929
2019-05-30 7:24,1.3493
2019-05-30 7:25,1.34928
2019-05-30 7:26,1.34921
2019-05-30 7:27,1.34921
2019-05-30 7:28,1.34921
2019-05-30 7:29,1.34913
2019-05-30 7:30,1.34914
2019-05-30 7:31,1.34901
2019-05-30 7:32,1.34904
2019-05-30 7:33,1.34896
2019-05-30 7:34,1.34895
2019-05-30 7:35,1.34906
2019-05-30 7:36,1.34907
2019-05-30 7:37,1.34923
2019-05-30 7:38,1.34921
2019-05-30 7:39,1.34904
2019-05-30 7:40,1.34905
2019-05-30 7:41,1.34896
2019-05-30 7:42,1.34896
2019-05-30 7:43,1.34895
2019-05-30 7:44,1.34905
2019-05-30 7:45,1.34914
2019-05-30 7:46,1.34895
2019-05-30 7:47,1.34885
2019-05-30 7:48,1.34876
2019-05-30 7:49,1.34877
2019-05-30 7:50,1.34885
2019-05-30 7:51,1.34897
2019-05-30 7:52,1.34896
2019-05-30 7:53,1.34914
2019-05-30 7:54,1.34914
2019-05-30 7:55,1.34913
2019-05-30 7:56,1.34911
2019-05-30 7:57,1.3492
2019-05-30 7:58,1.34942
2019-05-30 7:59,1.34931
2019-05-30 8:00,1.3494
2019-05-30 8:01,1.34943
2019-05-30 8:02,1.34951
2019-05-30 8:03,1.34952
2019-05-30 8:04,1.34953
2019-05-30 8:05,1.34958
2019-05-30 8:06,1.34951
2019-05-30 8:07,1.34957
2019-05-30 8:08,1.34959
2019-05-30 8:09,1.34965
2019-05-30 8:10,1.34969
2019-05-30 8:11,1.34976
2019-05-30 8:12,1.34976
2019-05-30 8:13,1.34979
2019-05-30 8:14,1.34977
2019-05-30 8:15,1.34978
2019-05-30 8:16,1.34979
2019-05-30 8:17,1.34987
2019-05-30 8:18,1.34958
2019-05-30 8:19,1.34959
2019-05-30 8:20,1.34949
2019-05-30 8:21,1.34961
2019-05-30 8:22,1.34972
2019-05-30 8:23,1.34969
2019-05-30 8:24,1.34989
2019-05-30 8:25,1.34986
2019-05-30 8:26,1.34975
2019-05-30 8:27,1.34983
2019-05-30 8:28,1.34977
2019-05-30 8:29,1.34987
2019-05-30 8:30,1.34953
2019-05-30 8:31,1.34912
2019-05-30 8:32,1.34947
2019-05-30 8:33,1.34958
2019-05-30 8:34,1.3497
2019-05-30 8:35,1.34979
2019-05-30 8:36,1.34961
2019-05-30 8:37,1.34966
2019-05-30 8:38,1.34962
2019-05-30 8:39,1.3496
2019-05-30 8:40,1.3496
2019-05-30 8:41,1.34947
2019-05-30 8:42,1.34946
2019-05-30 8:43,1.34933
2019-05-30 8:44,1.34914
2019-05-30 8:45,1.34914
2019-05-30 8:46,1.34914
2019-05-30 8:47,1.34897
2019-05-30 8:48,1.34875
2019-05-30 8:49,1.34885
2019-05-30 8:50,1.34895
2019-05-30 8:51,1.34914
2019-05-30 8:52,1.34928
2019-05-30 8:53,1.34924
2019-05-30 8:54,1.34942
2019-05-30 8:55,1.34947
2019-05-30 8:56,1.34943
2019-05-30 8:57,1.34943
2019-05-30 8:58,1.34932
2019-05-30 8:59,1.34951
2019-05-30 9:00,1.3494
2019-05-30 9:01,1.34949
2019-05-30 9:02,1.34974
2019-05-30 9:03,1.34955
2019-05-30 9:04,1.34956
2019-05-30 9:05,1.34941
2019-05-30 9:06,1.34952
2019-05-30 9:07,1.34942
2019-05-30 9:08,1.34932
2019-05-30 9:09,1.34935
2019-05-30 9:10,1.34932
2019-05-30 9:11,1.34925
2019-05-30 9:12,1.34915
2019-05-30 9:13,1.34921
2019-05-30 9:14,1.34921
2019-05-30 9:15,1.34922
2019-05-30 9:16,1.3493
2019-05-30 9:17,1.3493
2019-05-30 9:18,1.34925
2019-05-30 9:19,1.34931
2019-05-30 9:20,1.34924
2019-05-30 9:21,1.34939
2019-05-30 9:22,1.34931
2019-05-30 9:23,1.34923
2019-05-30 9:24,1.34911
2019-05-30 9:25,1.34894
2019-05-30 9:26,1.34914
2019-05-30 9:27,1.34932
2019-05-30 9:28,1.34933
2019-05-30 9:29,1.34922
2019-05-30 9:30,1.34916
2019-05-30 9:31,1.34909
2019-05-30 9:32,1.34912
2019-05-30 9:33,1.34896
2019-05-30 9:34,1.34913
2019-05-30 9:35,1.3493
2019-05-30 9:36,1.34922
2019-05-30 9:37,1.34934
2019-05-30 9:38,1.34936
2019-05-30 9:39,1.34929
2019-05-30 9:40,1.34927
2019-05-30 9:41,1.3493
2019-05-30 9:42,1.34928
2019-05-30 9:43,1.34921
2019-05-30 9:44,1.34938
2019-05-30 9:45,1.34938
2019-05-30 9:46,1.34918
2019-05-30 9:47,1.34919
2019-05-30 9:48,1.34911
2019-05-30 9:49,1.34906
2019-05-30 9:50,1.34892
2019-05-30 9:51,1.34903
2019-05-30 9:52,1.34875
2019-05-30 9:53,1.34865
2019-05-30 9:54,1.34881
2019-05-30 9:55,1.34897
2019-05-30 9:56,1.34877
2019-05-30 9:57,1.34858
2019-05-30 9:58,1.34873
2019-05-30 9:59,1.34896
2019-05-30 10:00,1.34891
2019-05-30 10:01,1.34896
2019-05-30 10:02,1.34882
2019-05-30 10:03,1.34863
2019-05-30 10:04,1.34865
2019-05-30 10:05,1.34877
2019-05-30 10:06,1.34873
2019-05-30 10:07,1.34891
2019-05-30 10:08,1.34909
2019-05-30 10:09,1.34911
2019-05-30 10:10,1.3491
2019-05-30 10:11,1.34909
2019-05-30 10:12,1.34917
2019-05-30 10:13,1.34895
2019-05-30 10:14,1.34898
2019-05-30 10:15,1.34885
2019-05-30 10:16,1.3488
2019-05-30 10:17,1.34877
2019-05-30 10:18,1.34899
2019-05-30 10:19,1.34923
2019-05-30 10:20,1.34927
2019-05-30 10:21,1.34911
2019-05-30 10:22,1.34938
2019-05-30 10:23,1.34937
2019-05-30 10:24,1.34936
2019-05-30 10:25,1.34929
2019-05-30 10:26,1.34921
2019-05-30 10:27,1.34901
2019-05-30 10:28,1.34909
2019-05-30 10:29,1.34897
2019-05-30 10:30,1.34905
2019-05-30 10:31,1.349
2019-05-30 10:32,1.34872
2019-05-30 10:33,1.34872
2019-05-30 10:34,1.34866
2019-05-30 10:35,1.34882
2019-05-30 10:36,1.34876
2019-05-30 10:37,1.34893
2019-05-30 10:38,1.34908
2019-05-30 10:39,1.34909
2019-05-30 10:40,1.34898
2019-05-30 10:41,1.34909
2019-05-30 10:42,1.34902
2019-05-30 10:43,1.34921
2019-05-30 10:44,1.3494
2019-05-30 10:45,1.34932
2019-05-30 10:46,1.34959
2019-05-30 10:47,1.34973
2019-05-30 10:48,1.34993
2019-05-30 10:49,1.35005
2019-05-30 10:50,1.35011
2019-05-30 10:51,1.35016
2019-05-30 10:52,1.35033
2019-05-30 10:53,1.3504
2019-05-30 10:54,1.35056
2019-05-30 10:55,1.35075
2019-05-30 10:56,1.35073
2019-05-30 10:57,1.3508
2019-05-30 10:58,1.35096
2019-05-30 10:59,1.35059
2019-05-30 11:00,1.35065
2019-05-30 11:01,1.35101
2019-05-30 11:02,1.35128
2019-05-30 11:03,1.35105
2019-05-30 11:04,1.3508
2019-05-30 11:05,1.35051
2019-05-30 11:06,1.3505
2019-05-30 11:07,1.35067
2019-05-30 11:08,1.35032
2019-05-30 11:09,1.35021
2019-05-30 11:10,1.35001
2019-05-30 11:11,1.35033
2019-05-30 11:12,1.35038
2019-05-30 11:13,1.35002
2019-05-30 11:14,1.34994
2019-05-30 11:15,1.34985
2019-05-30 11:16,1.34988
2019-05-30 11:17,1.34994
2019-05-30 11:18,1.35001
2019-05-30 11:19,1.3503
2019-05-30 11:20,1.35033
2019-05-30 11:21,1.35029
2019-05-30 11:22,1.35013
2019-05-30 11:23,1.35039
2019-05-30 11:24,1.35067
2019-05-30 11:25,1.35086
2019-05-30 11:26,1.35058
2019-05-30 11:27,1.3504
2019-05-30 11:28,1.35039
2019-05-30 11:29,1.35034
2019-05-30 11:30,1.35042
2019-05-30 11:31,1.35029
2019-05-30 11:32,1.35014
2019-05-30 11:33,1.35027
2019-05-30 11:34,1.35043
2019-05-30 11:35,1.35024
2019-05-30 11:36,1.35014
2019-05-30 11:37,1.35012
2019-05-30 11:38,1.35008
2019-05-30 11:39,1.35004
2019-05-30 11:40,1.35014
2019-05-30 11:41,1.35004
2019-05-30 11:42,1.35019
2019-05-30 11:43,1.35021
2019-05-30 11:44,1.35041
2019-05-30 11:45,1.35047
2019-05-30 11:46,1.35059
2019-05-30 11:47,1.35051
2019-05-30 11:48,1.3507
2019-05-30 11:49,1.35079
2019-05-30 11:50,1.35069
2019-05-30 11:51,1.35058
2019-05-30 11:52,1.35077
2019-05-30 11:53,1.35079
2019-05-30 11:54,1.35084
2019-05-30 11:55,1.35088
2019-05-30 11:56,1.35104
2019-05-30 11:57,1.35087
2019-05-30 11:58,1.35087
2019-05-30 11:59,1.3508
2019-05-30 12:00,1.35076
2019-05-30 12:01,1.3508
2019-05-30 12:02,1.3509
2019-05-30 12:03,1.35106
2019-05-30 12:04,1.35115
2019-05-30 12:05,1.35118
2019-05-30 12:06,1.35114
2019-05-30 12:07,1.35114
2019-05-30 12:08,1.35119
2019-05-30 12:09,1.35132
2019-05-30 12:10,1.35136
2019-05-30 12:11,1.35126
2019-05-30 12:12,1.35133
2019-05-30 12:13,1.35131
2019-05-30 12:14,1.35158
2019-05-30 12:15,1.35153
2019-05-30 12:16,1.35156
2019-05-30 12:17,1.35122
2019-05-30 12:18,1.35129
2019-05-30 12:19,1.35121
2019-05-30 12:20,1.35127
2019-05-30 12:21,1.3512
2019-05-30 12:22,1.35119
2019-05-30 12:23,1.35118
2019-05-30 12:24,1.3511
2019-05-30 12:25,1.35092
2019-05-30 12:26,1.35103
2019-05-30 12:27,1.351
2019-05-30 12:28,1.351
2019-05-30 12:29,1.35092
2019-05-30 12:30,1.35095
2019-05-30 12:31,1.35093
2019-05-30 12:32,1.35093
2019-05-30 12:33,1.3509
2019-05-30 12:34,1.35092
2019-05-30 12:35,1.35083
2019-05-30 12:36,1.35092
2019-05-30 12:37,1.35087
2019-05-30 12:38,1.35069
2019-05-30 12:39,1.35067
2019-05-30 12:40,1.35063
2019-05-30 12:41,1.35056
2019-05-30 12:42,1.35054
2019-05-30 12:43,1.35047
2019-05-30 12:44,1.35029
2019-05-30 12:45,1.35035
2019-05-30 12:46,1.35028
2019-05-30 12:47,1.35012
2019-05-30 12:48,1.35002
2019-05-30 12:49,1.35002
2019-05-30 12:50,1.34989
2019-05-30 12:51,1.34965
2019-05-30 12:52,1.34971
2019-05-30 12:53,1.34971
2019-05-30 12:54,1.34973
2019-05-30 12:55,1.34975
2019-05-30 12:56,1.34975
2019-05-30 12:57,1.34973
2019-05-30 12:58,1.34969
2019-05-30 12:59,1.34956
2019-05-30 13:00,1.34965
2019-05-30 13:01,1.34976
2019-05-30 13:02,1.34973
2019-05-30 13:03,1.34973
2019-05-30 13:04,1.34974
2019-05-30 13:05,1.34984
2019-05-30 13:06,1.34984
2019-05-30 13:07,1.34986
2019-05-30 13:08,1.34986
2019-05-30 13:09,1.34985
2019-05-30 13:10,1.34985
2019-05-30 13:11,1.34977
2019-05-30 13:12,1.34983
2019-05-30 13:13,1.34983
2019-05-30 13:14,1.34983
2019-05-30 13:15,1.34985
2019-05-30 13:16,1.34986
2019-05-30 13:17,1.3499
2019-05-30 13:18,1.34982
2019-05-30 13:19,1.34989
2019-05-30 13:20,1.34976
2019-05-30 13:21,1.3497
2019-05-30 13:22,1.3497
2019-05-30 13:23,1.34985
2019-05-30 13:24,1.34965
2019-05-30 13:25,1.34975
2019-05-30 13:26,1.34997
2019-05-30 13:27,1.34973
2019-05-30 13:28,1.34973
2019-05-30 13:29,1.34994
2019-05-30 13:30,1.34975
2019-05-30 13:31,1.34993
2019-05-30 13:32,1.34987
2019-05-30 13:33,1.34997
2019-05-30 13:34,1.35011
2019-05-30 13:35,1.35019
2019-05-30 13:36,1.35029
2019-05-30 13:37,1.35024
2019-05-30 13:38,1.35024
2019-05-30 13:39,1.35021
2019-05-30 13:40,1.35022
2019-05-30 13:41,1.35017
2019-05-30 13:42,1.35011
2019-05-30 13:43,1.35011
2019-05-30 13:44,1.35011
2019-05-30 13:45,1.35018
2019-05-30 13:46,1.35017
2019-05-30 13:47,1.35012
2019-05-30 13:48,1.35018
2019-05-30 13:49,1.3502
2019-05-30 13:50,1.35025
2019-05-30 13:51,1.35002
2019-05-30 13:52,1.35002
2019-05-30 13:53,1.34991
2019-05-30 13:54,1.34994
2019-05-30 13:55,1.34993
2019-05-30 13:56,1.34992
2019-05-30 13:57,1.34992
2019-05-30 13:58,1.3499
2019-05-30 13:59,1.34995
2019-05-30 14:00,1.35008
2019-05-30 14:01,1.35003
2019-05-30 14:02,1.34981
2019-05-30 14:03,1.3499
2019-05-30 14:04,1.34984
2019-05-30 14:05,1.34992
2019-05-30 14:06,1.34995
2019-05-30 14:07,1.34992
2019-05-30 14:08,1.35001
2019-05-30 14:09,1.35004
2019-05-30 14:10,1.35005
2019-05-30 14:11,1.34993
2019-05-30 14:12,1.35005
2019-05-30 14:13,1.35002
2019-05-30 14:14,1.35002
2019-05-30 14:15,1.35015
2019-05-30 14:16,1.35012
2019-05-30 14:17,1.35005
2019-05-30 14:18,1.34993
2019-05-30 14:19,1.35013
2019-05-30 14:20,1.35009
2019-05-30 14:21,1.35021
2019-05-30 14:22,1.35032
2019-05-30 14:23,1.35037
2019-05-30 14:24,1.35058
2019-05-30 14:25,1.35065
2019-05-30 14:26,1.35054
2019-05-30 14:27,1.3505
2019-05-30 14:28,1.35044
2019-05-30 14:29,1.35057
2019-05-30 14:30,1.35065
2019-05-30 14:31,1.35077
2019-05-30 14:32,1.35072
2019-05-30 14:33,1.35058
2019-05-30 14:34,1.35054
2019-05-30 14:35,1.35053
2019-05-30 14:36,1.35062
2019-05-30 14:37,1.35083
2019-05-30 14:38,1.35098
2019-05-30 14:39,1.35104
2019-05-30 14:40,1.35113
2019-05-30 14:41,1.35096
2019-05-30 14:42,1.35099
2019-05-30 14:43,1.35106
2019-05-30 14:44,1.35113
2019-05-30 14:45,1.351
2019-05-30 14:46,1.35093
2019-05-30 14:47,1.35093
2019-05-30 14:48,1.35103
2019-05-30 14:49,1.35095
2019-05-30 14:50,1.35093
2019-05-30 14:51,1.35072
2019-05-30 14:52,1.35075
2019-05-30 14:53,1.3508
2019-05-30 14:54,1.35075
2019-05-30 14:55,1.35063
2019-05-30 14:56,1.35062
2019-05-30 14:57,1.35057
2019-05-30 14:58,1.35083
2019-05-30 14:59,1.35074
2019-05-30 15:00,1.35091
2019-05-30 15:01,1.35089
2019-05-30 15:02,1.35086
2019-05-30 15:03,1.35081
2019-05-30 15:04,1.35083
2019-05-30 15:05,1.351
2019-05-30 15:06,1.35101
2019-05-30 15:07,1.3512
2019-05-30 15:08,1.35146
2019-05-30 15:09,1.35137
2019-05-30 15:10,1.35123
2019-05-30 15:11,1.351
2019-05-30 15:12,1.35082
2019-05-30 15:13,1.35081
2019-05-30 15:14,1.35083
2019-05-30 15:15,1.35082
2019-05-30 15:16,1.35084
2019-05-30 15:17,1.35082
2019-05-30 15:18,1.35093
2019-05-30 15:19,1.35083
2019-05-30 15:20,1.35093
2019-05-30 15:21,1.35082
2019-05-30 15:22,1.35085
2019-05-30 15:23,1.35105
2019-05-30 15:24,1.35095
2019-05-30 15:25,1.35094
2019-05-30 15:26,1.35094
2019-05-30 15:27,1.35097
2019-05-30 15:28,1.35097
2019-05-30 15:29,1.35078
2019-05-30 15:30,1.3508
2019-05-30 15:31,1.35089
2019-05-30 15:32,1.35086
2019-05-30 15:33,1.35076
2019-05-30 15:34,1.35078
2019-05-30 15:35,1.35083
2019-05-30 15:36,1.35054
2019-05-30 15:37,1.35051
2019-05-30 15:38,1.35033
2019-05-30 15:39,1.35044
2019-05-30 15:40,1.35038
2019-05-30 15:41,1.35066
2019-05-30 15:42,1.35064
2019-05-30 15:43,1.35067
2019-05-30 15:44,1.35073
2019-05-30 15:45,1.35067
2019-05-30 15:46,1.35064
2019-05-30 15:47,1.35056
2019-05-30 15:48,1.35052
2019-05-30 15:49,1.35039
2019-05-30 15:50,1.35027
2019-05-30 15:51,1.35058
2019-05-30 15:52,1.3506
2019-05-30 15:53,1.35061
2019-05-30 15:54,1.35057
2019-05-30 15:55,1.35065
2019-05-30 15:56,1.35066
2019-05-30 15:57,1.35073
2019-05-30 15:58,1.35073
2019-05-30 15:59,1.35061
2019-05-30 16:00,1.35065
2019-05-30 16:01,1.35057
2019-05-30 16:02,1.35059
2019-05-30 16:03,1.35063
2019-05-30 16:04,1.35066
2019-05-30 16:05,1.35065
2019-05-30 16:06,1.35063
2019-05-30 16:07,1.35065
2019-05-30 16:08,1.35061
2019-05-30 16:09,1.35063
2019-05-30 16:10,1.35064
2019-05-30 16:11,1.3506
2019-05-30 16:12,1.35064
2019-05-30 16:13,1.35066
2019-05-30 16:14,1.35061
2019-05-30 16:15,1.3506
2019-05-30 16:16,1.35055
2019-05-30 16:17,1.35028
2019-05-30 16:18,1.35027
2019-05-30 16:19,1.35026
2019-05-30 16:20,1.35026
2019-05-30 16:21,1.35025
2019-05-30 16:22,1.35023
2019-05-30 16:23,1.35027
2019-05-30 16:24,1.35018
2019-05-30 16:25,1.35023
2019-05-30 16:26,1.35021
2019-05-30 16:27,1.35023
2019-05-30 16:28,1.35026
2019-05-30 16:29,1.35026
2019-05-30 16:30,1.35029
2019-05-30 16:31,1.35026
2019-05-30 16:32,1.3503
2019-05-30 16:33,1.35021
2019-05-30 16:34,1.35027
2019-05-30 16:35,1.35026
2019-05-30 16:36,1.35026
2019-05-30 16:37,1.35025
2019-05-30 16:38,1.3503
2019-05-30 16:39,1.3503
2019-05-30 16:40,1.35029
2019-05-30 16:41,1.35022
2019-05-30 16:42,1.35016
2019-05-30 16:43,1.3502
2019-05-30 16:44,1.35016
2019-05-30 16:45,1.3502
2019-05-30 16:46,1.35025
2019-05-30 16:47,1.35027
2019-05-30 16:48,1.35019
2019-05-30 16:49,1.35017
2019-05-30 16:50,1.35016
2019-05-30 16:51,1.35013
2019-05-30 16:52,1.35012
2019-05-30 16:53,1.35008
2019-05-30 16:54,1.34998
2019-05-30 16:55,1.35
2019-05-30 16:56,1.35008
2019-05-30 16:57,1.35004
2019-05-30 16:58,1.34994
2019-05-30 16:59,1.35001
2019-05-30 17:00,1.34984
2019-05-30 17:01,1.34967
2019-05-30 17:02,1.35008
2019-05-30 17:03,1.35006
2019-05-30 17:04,1.35005
2019-05-30 17:05,1.35006
2019-05-30 17:06,1.3501
2019-05-30 17:07,1.34999
2019-05-30 17:08,1.34999
2019-05-30 17:09,1.34992
2019-05-30 17:10,1.35002
2019-05-30 17:11,1.3499
2019-05-30 17:12,1.35013
2019-05-30 17:13,1.35035
2019-05-30 17:14,1.35034
2019-05-30 17:15,1.3504
2019-05-30 17:16,1.35046
2019-05-30 17:17,1.35046
2019-05-30 17:18,1.35047
2019-05-30 17:19,1.35041
2019-05-30 17:20,1.35002
2019-05-30 17:21,1.35007
2019-05-30 17:22,1.35001
2019-05-30 17:23,1.34999
2019-05-30 17:24,1.35
2019-05-30 17:25,1.34998
2019-05-30 17:26,1.34994
2019-05-30 17:28,1.34998
2019-05-30 17:29,1.35
2019-05-30 17:30,1.35
2019-05-30 17:31,1.35001
2019-05-30 17:32,1.34997
2019-05-30 17:33,1.35008
2019-05-30 17:34,1.34992
2019-05-30 17:35,1.35006
2019-05-30 17:36,1.34996
2019-05-30 17:37,1.34993
2019-05-30 17:38,1.34991
2019-05-30 17:39,1.34992
2019-05-30 17:40,1.3499
2019-05-30 17:41,1.34987
2019-05-30 17:42,1.3499
2019-05-30 17:43,1.34989
2019-05-30 17:44,1.3499
2019-05-30 17:45,1.34999
2019-05-30 17:46,1.34999
2019-05-30 17:47,1.35001
2019-05-30 17:48,1.35003
2019-05-30 17:49,1.35001
2019-05-30 17:50,1.35006
2019-05-30 17:51,1.35045
2019-05-30 17:52,1.35045
2019-05-30 17:53,1.35046
2019-05-30 17:54,1.35038
2019-05-30 17:55,1.35037
2019-05-30 17:56,1.35034
2019-05-30 17:57,1.34988
2019-05-30 17:58,1.35007
2019-05-30 17:59,1.35
2019-05-30 18:00,1.35003
2019-05-30 18:01,1.35001
2019-05-30 18:02,1.35001
2019-05-30 18:03,1.35
2019-05-30 18:04,1.35
2019-05-30 18:05,1.34996
2019-05-30 18:06,1.34994
2019-05-30 18:07,1.34985
2019-05-30 18:08,1.34982
2019-05-30 18:09,1.34985
2019-05-30 18:10,1.34991
2019-05-30 18:11,1.34982
2019-05-30 18:12,1.34979
2019-05-30 18:13,1.34979
2019-05-30 18:14,1.34978
2019-05-30 18:15,1.34979
2019-05-30 18:16,1.34981
2019-05-30 18:17,1.3498
2019-05-30 18:18,1.34986
2019-05-30 18:19,1.3499
2019-05-30 18:20,1.3499
2019-05-30 18:21,1.34987
2019-05-30 18:22,1.3498
2019-05-30 18:23,1.34981
2019-05-30 18:24,1.34986
2019-05-30 18:25,1.34985
2019-05-30 18:26,1.34986
2019-05-30 18:27,1.34983
2019-05-30 18:28,1.34982
2019-05-30 18:29,1.34976
2019-05-30 18:30,1.34983
2019-05-30 18:31,1.34983
2019-05-30 18:32,1.34985
2019-05-30 18:33,1.34988
2019-05-30 18:34,1.34989
2019-05-30 18:35,1.3499
2019-05-30 18:36,1.35001
2019-05-30 18:37,1.34999
2019-05-30 18:38,1.34999
2019-05-30 18:39,1.35
2019-05-30 18:40,1.34999
2019-05-30 18:41,1.35001
2019-05-30 18:42,1.35001
2019-05-30 18:43,1.34991
2019-05-30 18:44,1.34994
2019-05-30 18:45,1.34999
2019-05-30 18:46,1.34998
2019-05-30 18:47,1.34989
2019-05-30 18:48,1.34971
2019-05-30 18:49,1.34979
2019-05-30 18:50,1.34969
2019-05-30 18:51,1.34967
2019-05-30 18:52,1.34966
2019-05-30 18:53,1.34966
2019-05-30 18:54,1.34961
2019-05-30 18:55,1.34963
2019-05-30 18:56,1.34966
2019-05-30 18:57,1.34951
2019-05-30 18:58,1.34943
2019-05-30 18:59,1.34951
2019-05-30 19:00,1.34949
2019-05-30 19:01,1.34944
2019-05-30 19:02,1.34947
2019-05-30 19:03,1.34947
2019-05-30 19:04,1.34942
2019-05-30 19:05,1.34945
2019-05-30 19:06,1.34941
2019-05-30 19:07,1.34939
2019-05-30 19:08,1.34945
2019-05-30 19:09,1.34942
2019-05-30 19:10,1.34939
2019-05-30 19:11,1.3494
2019-05-30 19:12,1.34939
2019-05-30 19:13,1.34938
2019-05-30 19:14,1.34931
2019-05-30 19:15,1.34936
2019-05-30 19:16,1.34935
2019-05-30 19:17,1.34935
2019-05-30 19:18,1.34935
2019-05-30 19:19,1.34936
2019-05-30 19:20,1.34936
2019-05-30 19:21,1.34935
2019-05-30 19:22,1.34935
2019-05-30 19:23,1.34936
2019-05-30 19:24,1.34938
2019-05-30 19:25,1.34952
2019-05-30 19:26,1.3495
2019-05-30 19:27,1.34948
2019-05-30 19:28,1.34937
2019-05-30 19:29,1.34937
2019-05-30 19:30,1.34935
2019-05-30 19:31,1.34939
2019-05-30 19:32,1.34963
2019-05-30 19:33,1.34982
2019-05-30 19:34,1.34984
2019-05-30 19:35,1.35027
2019-05-30 19:36,1.35026
2019-05-30 19:37,1.35028
2019-05-30 19:38,1.35059
2019-05-30 19:39,1.35047
2019-05-30 19:40,1.35061
2019-05-30 19:41,1.35082
2019-05-30 19:42,1.35125
