2019-03-14 8:23,1.33411
2019-03-14 8:24,1.33393
2019-03-14 8:25,1.334
2019-03-14 8:26,1.33403
2019-03-14 8:27,1.33394
2019-03-14 8:28,1.33389
2019-03-14 8:29,1.33376
2019-03-14 8:30,1.33371
2019-03-14 8:31,1.33373
2019-03-14 8:32,1.33384
2019-03-14 8:33,1.33377
2019-03-14 8:34,1.33348
2019-03-14 8:35,1.3336
2019-03-14 8:36,1.33367
2019-03-14 8:37,1.33356
2019-03-14 8:38,1.33361
2019-03-14 8:39,1.33356
2019-03-14 8:40,1.33357
2019-03-14 8:41,1.33364
2019-03-14 8:42,1.33357
2019-03-14 8:43,1.3332
2019-03-14 8:44,1.33312
2019-03-14 8:45,1.33314
2019-03-14 8:46,1.33328
2019-03-14 8:47,1.33326
2019-03-14 8:48,1.33305
2019-03-14 8:49,1.33296
2019-03-14 8:50,1.33303
2019-03-14 8:51,1.33313
2019-03-14 8:52,1.33297
2019-03-14 8:53,1.33283
2019-03-14 8:54,1.33288
2019-03-14 8:55,1.33267
2019-03-14 8:56,1.33265
2019-03-14 8:57,1.33247
2019-03-14 8:58,1.33258
2019-03-14 8:59,1.33247
2019-03-14 9:00,1.33261
2019-03-14 9:01,1.33279
2019-03-14 9:02,1.33301
2019-03-14 9:03,1.33269
2019-03-14 9:04,1.33296
2019-03-14 9:05,1.33288
2019-03-14 9:06,1.33305
2019-03-14 9:07,1.33314
2019-03-14 9:08,1.3335
2019-03-14 9:09,1.33339
2019-03-14 9:10,1.33332
2019-03-14 9:11,1.33325
2019-03-14 9:12,1.33328
2019-03-14 9:13,1.33329
2019-03-14 9:14,1.33331
2019-03-14 9:15,1.33345
2019-03-14 9:16,1.33358
2019-03-14 9:17,1.33363
2019-03-14 9:18,1.33343
2019-03-14 9:19,1.33312
2019-03-14 9:20,1.33327
2019-03-14 9:21,1.33309
2019-03-14 9:22,1.33296
2019-03-14 9:23,1.33305
2019-03-14 9:24,1.3332
2019-03-14 9:25,1.33324
2019-03-14 9:26,1.33317
2019-03-14 9:27,1.33295
2019-03-14 9:28,1.33282
2019-03-14 9:29,1.33276
2019-03-14 9:30,1.33278
2019-03-14 9:31,1.33302
2019-03-14 9:32,1.33292
2019-03-14 9:33,1.33278
2019-03-14 9:34,1.33288
2019-03-14 9:35,1.33276
2019-03-14 9:36,1.33269
2019-03-14 9:37,1.33268
2019-03-14 9:38,1.33253
2019-03-14 9:39,1.33267
2019-03-14 9:40,1.33268
2019-03-14 9:41,1.33237
2019-03-14 9:42,1.33221
2019-03-14 9:43,1.3327
2019-03-14 9:44,1.33276
2019-03-14 9:45,1.33275
2019-03-14 9:46,1.33253
2019-03-14 9:47,1.33237
2019-03-14 9:48,1.33239
2019-03-14 9:49,1.33215
2019-03-14 9:50,1.33195
2019-03-14 9:51,1.33182
2019-03-14 9:52,1.33191
2019-03-14 9:53,1.33192
2019-03-14 9:54,1.33203
2019-03-14 9:55,1.33202
2019-03-14 9:56,1.33211
2019-03-14 9:57,1.33193
2019-03-14 9:58,1.33223
2019-03-14 9:59,1.33232
2019-03-14 10:00,1.33227
2019-03-14 10:01,1.33202
2019-03-14 10:02,1.33218
2019-03-14 10:03,1.3323
2019-03-14 10:04,1.33227
2019-03-14 10:05,1.33222
2019-03-14 10:06,1.33214
2019-03-14 10:07,1.33229
2019-03-14 10:08,1.33233
2019-03-14 10:09,1.3323
2019-03-14 10:10,1.3322
2019-03-14 10:11,1.33231
2019-03-14 10:12,1.33233
2019-03-14 10:13,1.33209
2019-03-14 10:14,1.33213
2019-03-14 10:15,1.33216
2019-03-14 10:16,1.33228
2019-03-14 10:17,1.33213
2019-03-14 10:18,1.33201
2019-03-14 10:19,1.33192
2019-03-14 10:20,1.33203
2019-03-14 10:21,1.33208
2019-03-14 10:22,1.33219
2019-03-14 10:23,1.33221
2019-03-14 10:24,1.33241
2019-03-14 10:25,1.33247
2019-03-14 10:26,1.33256
2019-03-14 10:27,1.33263
2019-03-14 10:28,1.33267
2019-03-14 10:29,1.33273
2019-03-14 10:30,1.33279
2019-03-14 10:31,1.33272
2019-03-14 10:32,1.3329
2019-03-14 10:33,1.33265
2019-03-14 10:34,1.33264
2019-03-14 10:35,1.33236
2019-03-14 10:36,1.3324
2019-03-14 10:37,1.33242
2019-03-14 10:38,1.33243
2019-03-14 10:39,1.33242
2019-03-14 10:40,1.33244
2019-03-14 10:41,1.33234
2019-03-14 10:42,1.33223
2019-03-14 10:43,1.33214
2019-03-14 10:44,1.33189
2019-03-14 10:45,1.33197
2019-03-14 10:46,1.3319
2019-03-14 10:47,1.33196
2019-03-14 10:48,1.33188
2019-03-14 10:49,1.33177
2019-03-14 10:50,1.33179
2019-03-14 10:51,1.33154
2019-03-14 10:52,1.33152
2019-03-14 10:53,1.33139
2019-03-14 10:54,1.33162
2019-03-14 10:55,1.33161
2019-03-14 10:56,1.33173
2019-03-14 10:57,1.33162
2019-03-14 10:58,1.33153
2019-03-14 10:59,1.3316
2019-03-14 11:00,1.33156
2019-03-14 11:01,1.33129
2019-03-14 11:02,1.33144
2019-03-14 11:03,1.33169
2019-03-14 11:04,1.33183
2019-03-14 11:05,1.33192
2019-03-14 11:06,1.33199
2019-03-14 11:07,1.33218
2019-03-14 11:08,1.33214
2019-03-14 11:09,1.33208
2019-03-14 11:10,1.3322
2019-03-14 11:11,1.33227
2019-03-14 11:12,1.33225
2019-03-14 11:13,1.33227
2019-03-14 11:14,1.33229
2019-03-14 11:15,1.33233
2019-03-14 11:16,1.33215
2019-03-14 11:17,1.33215
2019-03-14 11:18,1.33214
2019-03-14 11:19,1.33226
2019-03-14 11:20,1.33224
2019-03-14 11:21,1.33218
2019-03-14 11:22,1.33225
2019-03-14 11:23,1.33222
2019-03-14 11:24,1.33231
2019-03-14 11:25,1.33225
2019-03-14 11:26,1.33231
2019-03-14 11:27,1.3323
2019-03-14 11:28,1.33215
2019-03-14 11:29,1.33218
2019-03-14 11:30,1.33233
2019-03-14 11:31,1.33217
2019-03-14 11:32,1.33235
2019-03-14 11:33,1.3323
2019-03-14 11:34,1.33221
2019-03-14 11:35,1.33223
2019-03-14 11:36,1.33209
2019-03-14 11:37,1.33216
2019-03-14 11:38,1.33216
2019-03-14 11:39,1.33205
2019-03-14 11:40,1.33211
2019-03-14 11:41,1.33219
2019-03-14 11:42,1.33213
2019-03-14 11:43,1.33209
2019-03-14 11:44,1.3322
2019-03-14 11:45,1.33232
2019-03-14 11:46,1.33227
2019-03-14 11:47,1.33219
2019-03-14 11:48,1.33229
2019-03-14 11:49,1.33223
2019-03-14 11:50,1.33222
2019-03-14 11:51,1.33222
2019-03-14 11:52,1.33206
2019-03-14 11:53,1.3322
2019-03-14 11:54,1.33223
2019-03-14 11:55,1.33227
2019-03-14 11:56,1.33231
2019-03-14 11:57,1.33232
2019-03-14 11:58,1.33231
2019-03-14 11:59,1.33221
2019-03-14 12:00,1.33209
2019-03-14 12:01,1.33218
2019-03-14 12:02,1.33206
2019-03-14 12:03,1.33209
2019-03-14 12:04,1.33204
2019-03-14 12:05,1.33205
2019-03-14 12:06,1.33204
2019-03-14 12:07,1.33178
2019-03-14 12:08,1.33182
2019-03-14 12:09,1.3319
2019-03-14 12:10,1.33195
2019-03-14 12:11,1.33187
2019-03-14 12:12,1.33175
2019-03-14 12:13,1.33172
2019-03-14 12:14,1.33174
2019-03-14 12:15,1.33184
2019-03-14 12:16,1.3318
2019-03-14 12:17,1.3318
2019-03-14 12:18,1.33182
2019-03-14 12:19,1.33185
2019-03-14 12:20,1.33188
2019-03-14 12:21,1.33202
2019-03-14 12:22,1.33212
2019-03-14 12:23,1.33211
2019-03-14 12:24,1.33201
2019-03-14 12:25,1.33211
2019-03-14 12:26,1.33202
2019-03-14 12:27,1.33221
2019-03-14 12:28,1.33233
2019-03-14 12:29,1.33234
2019-03-14 12:30,1.33246
2019-03-14 12:31,1.33254
2019-03-14 12:32,1.33252
2019-03-14 12:33,1.33256
2019-03-14 12:34,1.33251
2019-03-14 12:35,1.33264
2019-03-14 12:36,1.33271
2019-03-14 12:37,1.33259
2019-03-14 12:38,1.33261
2019-03-14 12:39,1.33269
2019-03-14 12:40,1.33276
2019-03-14 12:41,1.33282
2019-03-14 12:42,1.3329
2019-03-14 12:43,1.333
2019-03-14 12:44,1.33295
2019-03-14 12:45,1.33296
2019-03-14 12:46,1.33294
2019-03-14 12:47,1.33288
2019-03-14 12:48,1.33292
2019-03-14 12:49,1.33287
2019-03-14 12:50,1.3329
2019-03-14 12:51,1.33288
2019-03-14 12:52,1.3331
2019-03-14 12:53,1.33308
2019-03-14 12:54,1.33331
2019-03-14 12:55,1.33329
2019-03-14 12:56,1.33334
2019-03-14 12:57,1.33312
2019-03-14 12:58,1.33311
2019-03-14 12:59,1.33307
2019-03-14 13:00,1.33305
2019-03-14 13:01,1.33303
2019-03-14 13:02,1.33304
2019-03-14 13:03,1.33307
2019-03-14 13:04,1.33306
2019-03-14 13:05,1.33318
2019-03-14 13:06,1.33314
2019-03-14 13:07,1.33317
2019-03-14 13:08,1.33325
2019-03-14 13:09,1.33328
2019-03-14 13:10,1.33324
2019-03-14 13:11,1.33312
2019-03-14 13:12,1.33302
2019-03-14 13:13,1.33295
2019-03-14 13:14,1.33297
2019-03-14 13:15,1.33295
2019-03-14 13:16,1.33283
2019-03-14 13:17,1.33285
2019-03-14 13:18,1.33274
2019-03-14 13:19,1.33264
2019-03-14 13:20,1.33267
2019-03-14 13:21,1.33266
2019-03-14 13:22,1.33255
2019-03-14 13:23,1.3325
2019-03-14 13:24,1.33245
2019-03-14 13:25,1.33234
2019-03-14 13:26,1.3323
2019-03-14 13:27,1.33221
2019-03-14 13:28,1.33222
2019-03-14 13:29,1.33238
2019-03-14 13:30,1.33244
2019-03-14 13:31,1.33259
2019-03-14 13:32,1.3327
2019-03-14 13:33,1.33274
2019-03-14 13:34,1.33273
2019-03-14 13:35,1.3328
2019-03-14 13:36,1.33262
2019-03-14 13:37,1.33252
2019-03-14 13:38,1.33256
2019-03-14 13:39,1.33256
2019-03-14 13:40,1.33247
2019-03-14 13:41,1.33256
2019-03-14 13:42,1.33231
2019-03-14 13:43,1.33203
2019-03-14 13:44,1.33222
2019-03-14 13:45,1.33228
2019-03-14 13:46,1.33201
2019-03-14 13:47,1.33188
2019-03-14 13:48,1.33203
2019-03-14 13:49,1.33203
2019-03-14 13:50,1.33207
2019-03-14 13:51,1.33211
2019-03-14 13:52,1.3322
2019-03-14 13:53,1.33212
2019-03-14 13:54,1.33222
2019-03-14 13:55,1.33227
2019-03-14 13:56,1.33218
2019-03-14 13:57,1.33214
2019-03-14 13:58,1.33225
2019-03-14 13:59,1.3323
2019-03-14 14:00,1.33229
2019-03-14 14:01,1.3323
2019-03-14 14:02,1.33226
2019-03-14 14:03,1.33231
2019-03-14 14:04,1.33227
2019-03-14 14:05,1.33225
2019-03-14 14:06,1.33226
2019-03-14 14:07,1.3323
2019-03-14 14:08,1.33234
2019-03-14 14:09,1.33243
2019-03-14 14:10,1.33245
2019-03-14 14:11,1.3325
2019-03-14 14:12,1.33258
2019-03-14 14:13,1.33266
2019-03-14 14:14,1.33266
2019-03-14 14:15,1.33279
2019-03-14 14:16,1.33289
2019-03-14 14:17,1.33287
2019-03-14 14:18,1.33288
2019-03-14 14:19,1.33269
2019-03-14 14:20,1.33269
2019-03-14 14:21,1.3327
2019-03-14 14:22,1.33286
2019-03-14 14:23,1.33292
2019-03-14 14:24,1.33297
2019-03-14 14:25,1.33285
2019-03-14 14:26,1.33285
2019-03-14 14:27,1.33266
2019-03-14 14:28,1.33251
2019-03-14 14:29,1.33245
2019-03-14 14:30,1.33237
2019-03-14 14:31,1.33238
2019-03-14 14:32,1.3325
2019-03-14 14:33,1.33268
2019-03-14 14:34,1.33277
2019-03-14 14:35,1.33277
2019-03-14 14:36,1.33267
2019-03-14 14:37,1.33275
2019-03-14 14:38,1.33271
2019-03-14 14:39,1.33273
2019-03-14 14:40,1.33272
2019-03-14 14:41,1.33278
2019-03-14 14:42,1.3327
2019-03-14 14:43,1.3328
2019-03-14 14:44,1.33262
2019-03-14 14:45,1.33245
2019-03-14 14:46,1.33241
2019-03-14 14:47,1.33233
2019-03-14 14:48,1.3323
2019-03-14 14:49,1.33229
2019-03-14 14:50,1.33232
2019-03-14 14:51,1.33232
2019-03-14 14:52,1.33234
2019-03-14 14:53,1.33236
2019-03-14 14:54,1.33235
2019-03-14 14:55,1.33241
2019-03-14 14:56,1.33253
2019-03-14 14:57,1.33252
2019-03-14 14:58,1.33255
2019-03-14 14:59,1.33255
2019-03-14 15:00,1.33271
2019-03-14 15:01,1.33293
2019-03-14 15:02,1.3327
2019-03-14 15:03,1.33272
2019-03-14 15:04,1.33274
2019-03-14 15:05,1.33274
2019-03-14 15:06,1.33253
2019-03-14 15:07,1.33261
2019-03-14 15:08,1.33268
2019-03-14 15:09,1.33269
2019-03-14 15:10,1.33269
2019-03-14 15:11,1.33266
2019-03-14 15:12,1.33259
2019-03-14 15:13,1.33264
2019-03-14 15:14,1.33261
2019-03-14 15:15,1.33262
2019-03-14 15:16,1.33261
2019-03-14 15:17,1.33264
2019-03-14 15:18,1.33266
2019-03-14 15:19,1.33265
2019-03-14 15:20,1.33263
2019-03-14 15:21,1.33265
2019-03-14 15:22,1.3327
2019-03-14 15:23,1.33283
2019-03-14 15:24,1.33282
2019-03-14 15:25,1.33278
2019-03-14 15:26,1.33277
2019-03-14 15:27,1.3326
2019-03-14 15:28,1.33259
2019-03-14 15:29,1.3326
2019-03-14 15:30,1.33288
2019-03-14 15:31,1.333
2019-03-14 15:32,1.33312
2019-03-14 15:33,1.33316
2019-03-14 15:34,1.33313
2019-03-14 15:35,1.33311
2019-03-14 15:36,1.33313
2019-03-14 15:37,1.33303
2019-03-14 15:38,1.33302
2019-03-14 15:39,1.3331
2019-03-14 15:40,1.33318
2019-03-14 15:41,1.33309
2019-03-14 15:42,1.33285
2019-03-14 15:43,1.33278
2019-03-14 15:44,1.3327
2019-03-14 15:45,1.3327
2019-03-14 15:46,1.3327
2019-03-14 15:47,1.3327
2019-03-14 15:48,1.33277
2019-03-14 15:49,1.33278
2019-03-14 15:50,1.33277
2019-03-14 15:51,1.33282
2019-03-14 15:52,1.33289
2019-03-14 15:53,1.33299
2019-03-14 15:54,1.3331
2019-03-14 15:55,1.33333
2019-03-14 15:56,1.33343
2019-03-14 15:57,1.33331
2019-03-14 15:58,1.33332
2019-03-14 15:59,1.33342
2019-03-14 16:00,1.33339
2019-03-14 16:01,1.33335
2019-03-14 16:02,1.33328
2019-03-14 16:03,1.33328
2019-03-14 16:04,1.33323
2019-03-14 16:05,1.33333
2019-03-14 16:06,1.33327
2019-03-14 16:07,1.33331
2019-03-14 16:08,1.33325
2019-03-14 16:09,1.33334
2019-03-14 16:10,1.33335
2019-03-14 16:11,1.33337
2019-03-14 16:12,1.33333
2019-03-14 16:13,1.33317
2019-03-14 16:14,1.33315
2019-03-14 16:15,1.33313
2019-03-14 16:16,1.33313
2019-03-14 16:17,1.33317
2019-03-14 16:18,1.33308
2019-03-14 16:19,1.33316
2019-03-14 16:20,1.33316
2019-03-14 16:21,1.33318
2019-03-14 16:22,1.33307
2019-03-14 16:23,1.33312
2019-03-14 16:24,1.33297
2019-03-14 16:25,1.33306
2019-03-14 16:26,1.33304
2019-03-14 16:27,1.33308
2019-03-14 16:28,1.33306
2019-03-14 16:29,1.33307
2019-03-14 16:30,1.33307
2019-03-14 16:31,1.33319
2019-03-14 16:32,1.33315
2019-03-14 16:33,1.33316
2019-03-14 16:34,1.33314
2019-03-14 16:35,1.33313
2019-03-14 16:36,1.33313
2019-03-14 16:37,1.33311
2019-03-14 16:38,1.33309
2019-03-14 16:39,1.33313
2019-03-14 16:40,1.33306
2019-03-14 16:41,1.33307
2019-03-14 16:42,1.33314
2019-03-14 16:43,1.33315
2019-03-14 16:44,1.33317
2019-03-14 16:45,1.33317
2019-03-14 16:46,1.33319
2019-03-14 16:47,1.33317
2019-03-14 16:48,1.33311
2019-03-14 16:49,1.33313
2019-03-14 16:50,1.33316
2019-03-14 16:51,1.33311
2019-03-14 16:52,1.33312
2019-03-14 16:53,1.33311
2019-03-14 16:54,1.33312
2019-03-14 16:55,1.33315
2019-03-14 16:56,1.33306
2019-03-14 16:57,1.3331
2019-03-14 16:58,1.3331
2019-03-14 16:59,1.33308
2019-03-14 17:00,1.33309
2019-03-14 17:01,1.33304
2019-03-14 17:02,1.33302
2019-03-14 17:03,1.33306
2019-03-14 17:04,1.33302
2019-03-14 17:05,1.33301
2019-03-14 17:06,1.33307
2019-03-14 17:07,1.33296
2019-03-14 17:08,1.33295
2019-03-14 17:09,1.3329
2019-03-14 17:10,1.3329
2019-03-14 17:11,1.33288
2019-03-14 17:12,1.33274
2019-03-14 17:13,1.33272
2019-03-14 17:14,1.33272
2019-03-14 17:15,1.33264
2019-03-14 17:16,1.33255
2019-03-14 17:17,1.33255
2019-03-14 17:18,1.33256
2019-03-14 17:19,1.33255
2019-03-14 17:20,1.33261
2019-03-14 17:21,1.33243
2019-03-14 17:22,1.33243
2019-03-14 17:23,1.33238
2019-03-14 17:24,1.33234
2019-03-14 17:25,1.33234
2019-03-14 17:26,1.33235
2019-03-14 17:27,1.33234
2019-03-14 17:28,1.33235
2019-03-14 17:29,1.33234
2019-03-14 17:30,1.33234
2019-03-14 17:31,1.33238
2019-03-14 17:32,1.33258
2019-03-14 17:33,1.33258
2019-03-14 17:34,1.33268
2019-03-14 17:35,1.33268
2019-03-14 17:36,1.33263
2019-03-14 17:37,1.33263
2019-03-14 17:38,1.33267
2019-03-14 17:39,1.33267
2019-03-14 17:40,1.33266
2019-03-14 17:41,1.33257
2019-03-14 17:42,1.33257
2019-03-14 17:43,1.33276
2019-03-14 17:44,1.33276
2019-03-14 17:45,1.33284
2019-03-14 17:46,1.33282
2019-03-14 17:47,1.33276
2019-03-14 17:48,1.33276
2019-03-14 17:49,1.33276
2019-03-14 17:50,1.33276
2019-03-14 17:51,1.33272
2019-03-14 17:52,1.33258
2019-03-14 17:53,1.33262
2019-03-14 17:54,1.33265
2019-03-14 17:55,1.33267
2019-03-14 17:56,1.33281
2019-03-14 17:57,1.33289
2019-03-14 17:58,1.33296
2019-03-14 17:59,1.33296
2019-03-14 18:00,1.33297
2019-03-14 18:01,1.33305
2019-03-14 18:02,1.33291
2019-03-14 18:03,1.33299
2019-03-14 18:04,1.33292
2019-03-14 18:05,1.33297
2019-03-14 18:06,1.33295
2019-03-14 18:07,1.33292
2019-03-14 18:08,1.33291
2019-03-14 18:09,1.33294
2019-03-14 18:10,1.33292
2019-03-14 18:11,1.33292
2019-03-14 18:12,1.33291
2019-03-14 18:13,1.33291
2019-03-14 18:14,1.33295
2019-03-14 18:15,1.33295
2019-03-14 18:16,1.33293
2019-03-14 18:17,1.33292
2019-03-14 18:18,1.33292
2019-03-14 18:19,1.33298
2019-03-14 18:20,1.33294
2019-03-14 18:21,1.33295
2019-03-14 18:22,1.33294
2019-03-14 18:23,1.33297
2019-03-14 18:24,1.33293
2019-03-14 18:25,1.33287
2019-03-14 18:26,1.33269
2019-03-14 18:27,1.33269
2019-03-14 18:28,1.3325
2019-03-14 18:29,1.33251
2019-03-14 18:30,1.33252
2019-03-14 18:31,1.33245
2019-03-14 18:32,1.33244
2019-03-14 18:33,1.33242
2019-03-14 18:34,1.33232
2019-03-14 18:35,1.33237
2019-03-14 18:36,1.33231
2019-03-14 18:37,1.33227
2019-03-14 18:38,1.33232
2019-03-14 18:39,1.33234
2019-03-14 18:40,1.33235
2019-03-14 18:41,1.33236
2019-03-14 18:42,1.33234
2019-03-14 18:43,1.33234
2019-03-14 18:44,1.33235
2019-03-14 18:45,1.33236
2019-03-14 18:46,1.33235
2019-03-14 18:47,1.33234
2019-03-14 18:48,1.33233
2019-03-14 18:49,1.33235
2019-03-14 18:50,1.33237
2019-03-14 18:51,1.33229
2019-03-14 18:52,1.33234
2019-03-14 18:53,1.33233
2019-03-14 18:54,1.33232
2019-03-14 18:55,1.33232
2019-03-14 18:56,1.33225
2019-03-14 18:57,1.33238
2019-03-14 18:58,1.33249
2019-03-14 18:59,1.3325
2019-03-14 19:00,1.3325
2019-03-14 19:01,1.33237
2019-03-14 19:02,1.33209
2019-03-14 19:03,1.33192
2019-03-14 19:04,1.3318
2019-03-14 19:05,1.33177
2019-03-14 19:06,1.33197
2019-03-14 19:07,1.33196
2019-03-14 19:08,1.33179
2019-03-14 19:09,1.33185
2019-03-14 19:10,1.33182
2019-03-14 19:11,1.33186
2019-03-14 19:12,1.33186
2019-03-14 19:13,1.33195
2019-03-14 19:14,1.33194
2019-03-14 19:15,1.33192
2019-03-14 19:16,1.33193
2019-03-14 19:17,1.33196
2019-03-14 19:18,1.33203
2019-03-14 19:19,1.33214
2019-03-14 19:20,1.33203
2019-03-14 19:21,1.33204
2019-03-14 19:22,1.33211
2019-03-14 19:23,1.33213
2019-03-14 19:24,1.33221
2019-03-14 19:25,1.33215
2019-03-14 19:26,1.33213
2019-03-14 19:27,1.3322
2019-03-14 19:28,1.3322
2019-03-14 19:29,1.33222
2019-03-14 19:30,1.33219
2019-03-14 19:31,1.33223
2019-03-14 19:32,1.33224
2019-03-14 19:33,1.33229
2019-03-14 19:34,1.33201
2019-03-14 19:35,1.33202
2019-03-14 19:36,1.33204
2019-03-14 19:37,1.33203
2019-03-14 19:38,1.33182
2019-03-14 19:39,1.33173
2019-03-14 19:40,1.33196
2019-03-14 19:41,1.33194
2019-03-14 19:42,1.33195
2019-03-14 19:43,1.33205
2019-03-14 19:44,1.33199
2019-03-14 19:45,1.33167
2019-03-14 19:46,1.33178
2019-03-14 19:47,1.3322
2019-03-14 19:48,1.33238
2019-03-14 19:49,1.33227
2019-03-14 19:50,1.33225
2019-03-14 19:51,1.33217
2019-03-14 19:52,1.33218
2019-03-14 19:53,1.3322
2019-03-14 19:54,1.33217
2019-03-14 19:55,1.33272
2019-03-14 19:56,1.33258
2019-03-14 19:57,1.33247
2019-03-14 19:58,1.33237
2019-03-14 19:59,1.33255
2019-03-14 20:00,1.33254
2019-03-14 20:01,1.33254
2019-03-14 20:02,1.33269
2019-03-14 20:03,1.33266
2019-03-14 20:04,1.33266
2019-03-14 20:05,1.33268
2019-03-14 20:06,1.33262
2019-03-14 20:07,1.33253
2019-03-14 20:08,1.33252
2019-03-14 20:09,1.33258
2019-03-14 20:10,1.33263
2019-03-14 20:11,1.33264
2019-03-14 20:12,1.33267
2019-03-14 20:13,1.33265
2019-03-14 20:14,1.33268
2019-03-14 20:15,1.33268
2019-03-14 20:16,1.33284
2019-03-14 20:17,1.33283
2019-03-14 20:18,1.33292
2019-03-14 20:19,1.33299
2019-03-14 20:20,1.33307
2019-03-14 20:21,1.33307
2019-03-14 20:22,1.33298
2019-03-14 20:23,1.33301
2019-03-14 20:24,1.33287
2019-03-14 20:25,1.33287
2019-03-14 20:26,1.33291
2019-03-14 20:27,1.33291
2019-03-14 20:28,1.3329
2019-03-14 20:29,1.33282
2019-03-14 20:30,1.33264
2019-03-14 20:31,1.33269
2019-03-14 20:32,1.33265
2019-03-14 20:33,1.33262
2019-03-14 20:34,1.33266
2019-03-14 20:35,1.33268
2019-03-14 20:36,1.33273
2019-03-14 20:37,1.33274
2019-03-14 20:38,1.33271
2019-03-14 20:39,1.33269
2019-03-14 20:40,1.33267
2019-03-14 20:41,1.33271
2019-03-14 20:42,1.33273
2019-03-14 20:43,1.33273
2019-03-14 20:44,1.33269
2019-03-14 20:45,1.33266
2019-03-14 20:46,1.33264
2019-03-14 20:47,1.33263
2019-03-14 20:48,1.33261
2019-03-14 20:49,1.33254
2019-03-14 20:50,1.33261
2019-03-14 20:51,1.33271
2019-03-14 20:52,1.33258
2019-03-14 20:53,1.33252
2019-03-14 20:54,1.33243
2019-03-14 20:55,1.33243
2019-03-14 20:56,1.33248
2019-03-14 20:57,1.33248
2019-03-14 20:58,1.33249
2019-03-14 20:59,1.33253
2019-03-14 21:00,1.33254
2019-03-14 21:01,1.33261
2019-03-14 21:02,1.33262
2019-03-14 21:03,1.33258
2019-03-14 21:04,1.33262
2019-03-14 21:05,1.33253
2019-03-14 21:06,1.33253
2019-03-14 21:07,1.33254
2019-03-14 21:08,1.33254
2019-03-14 21:09,1.33245
2019-03-14 21:10,1.33245
2019-03-14 21:11,1.33253
2019-03-14 21:12,1.33254
2019-03-14 21:13,1.33245
2019-03-14 21:14,1.33254
2019-03-14 21:15,1.33257
2019-03-14 21:16,1.33254
2019-03-14 21:17,1.33245
2019-03-14 21:18,1.33247
2019-03-14 21:19,1.33255
2019-03-14 21:20,1.33254
2019-03-14 21:21,1.33247
2019-03-14 21:22,1.33249
2019-03-14 21:23,1.33247
2019-03-14 21:24,1.3325
2019-03-14 21:25,1.33241
2019-03-14 21:26,1.33236
2019-03-14 21:27,1.33241
2019-03-14 21:28,1.33243
2019-03-14 21:29,1.33243
2019-03-14 21:30,1.33242
2019-03-14 21:31,1.33233
2019-03-14 21:32,1.33231
2019-03-14 21:33,1.3323
2019-03-14 21:34,1.33229
2019-03-14 21:35,1.33227
2019-03-14 21:36,1.33229
2019-03-14 21:37,1.3323
2019-03-14 21:38,1.3323
2019-03-14 21:39,1.33214
2019-03-14 21:40,1.33209
2019-03-14 21:41,1.33226
2019-03-14 21:42,1.33225
2019-03-14 21:43,1.33228
2019-03-14 21:44,1.33224
2019-03-14 21:45,1.3322
2019-03-14 21:46,1.33227
2019-03-14 21:47,1.33227
2019-03-14 21:48,1.33214
2019-03-14 21:49,1.33206
2019-03-14 21:50,1.33193
2019-03-14 21:51,1.33175
2019-03-14 21:52,1.33188
2019-03-14 21:53,1.33191
2019-03-14 21:54,1.33192
2019-03-14 21:55,1.33165
2019-03-14 21:56,1.33175
2019-03-14 21:57,1.33166
2019-03-14 21:58,1.33154
2019-03-14 21:59,1.33136
2019-03-14 22:00,1.33125
2019-03-14 22:01,1.33095
2019-03-14 22:02,1.33092
2019-03-14 22:03,1.33069
2019-03-14 22:04,1.33102
2019-03-14 22:05,1.33091
2019-03-14 22:06,1.3313
2019-03-14 22:07,1.3314
2019-03-14 22:08,1.33141
2019-03-14 22:09,1.33122
2019-03-14 22:10,1.33132
2019-03-14 22:11,1.33112
2019-03-14 22:12,1.33116
2019-03-14 22:13,1.33112
2019-03-14 22:14,1.33113
2019-03-14 22:15,1.33121
2019-03-14 22:16,1.33121
2019-03-14 22:17,1.33128
2019-03-14 22:18,1.33133
2019-03-14 22:19,1.33132
2019-03-14 22:20,1.33123
2019-03-14 22:21,1.33123
2019-03-14 22:22,1.3313
2019-03-14 22:23,1.33132
2019-03-14 22:24,1.33121
2019-03-14 22:25,1.3313
2019-03-14 22:26,1.33123
2019-03-14 22:27,1.33122
2019-03-14 22:28,1.33114
2019-03-14 22:29,1.33118
2019-03-14 22:30,1.33122
2019-03-14 22:31,1.33122
2019-03-14 22:32,1.33122
2019-03-14 22:33,1.33123
2019-03-14 22:34,1.33115
2019-03-14 22:35,1.33104
2019-03-14 22:36,1.33104
2019-03-14 22:37,1.33103
2019-03-14 22:38,1.33106
2019-03-14 22:39,1.33104
2019-03-14 22:40,1.33104
2019-03-14 22:41,1.33103
2019-03-14 22:42,1.33106
2019-03-14 22:43,1.33106
2019-03-14 22:44,1.33106
2019-03-14 22:45,1.33103
2019-03-14 22:46,1.33103
2019-03-14 22:47,1.33103
2019-03-14 22:48,1.33103
2019-03-14 22:49,1.33102
2019-03-14 22:50,1.33103
2019-03-14 22:51,1.33112
2019-03-14 22:52,1.33112
2019-03-14 22:53,1.33102
2019-03-14 22:54,1.33103
2019-03-14 22:55,1.33112
2019-03-14 22:56,1.33112
2019-03-14 22:57,1.33105
